6.47508716846277,-0.669320011858371,-0.669320011858371,-0.669320011858371,-0.669320011858371,-0.669320011858371,-0.669320011858371,-0.669320011858371,-0.669320011858371,4.82523675886361,2.08607630984104,-0.669320011858371,-0.669320011858371,-0.669320011858371,-0.669320011858371,-0.669320011858371,-0.669320011858371,-0.669320011858371,-0.669320011858371,-0.669320011858371,-0.669320011858371,-0.669320011858371,-0.669320011858371
6.55833063742292,-0.670519509901388,-0.670519509901388,-0.670519509901388,-0.670519509901388,-0.670519509901388,-0.670519509901388,-0.670519509901388,-0.670519509901388,4.54983631517694,2.3022232454279,-0.670519509901388,-0.670519509901388,-0.670519509901388,-0.670519509901388,-0.670519509901388,-0.670519509901388,-0.670519509901388,-0.670519509901388,-0.670519509901388,-0.670519509901388,-0.670519509901388,-0.670519509901388
6.99463876835829,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198,5.75121204933888,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198,-0.606945277033198
6.82445647034055,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713,5.52539296494917,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713,-0.58808806834713
6.60674841460631,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846,4.95654457709545,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846,-0.550632999604846
7.22988558030453,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115,-0.328631162741115
7.51754721983943,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268,5.40584437823421,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268,-0.615399599908268
7.53089694324468,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598,5.20390497188287,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598,-0.606419138815598
6.75073716922155,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752,3.84175931884323,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752,-0.504404594669752
6.59362617677423,-0.605576803046046,-0.605576803046046,-0.605576803046046,-0.605576803046046,-0.605576803046046,-0.605576803046046,-0.605576803046046,-0.605576803046046,4.1393553253172,1.37855455882947,-0.605576803046046,-0.605576803046046,-0.605576803046046,-0.605576803046046,-0.605576803046046,-0.605576803046046,-0.605576803046046,-0.605576803046046,-0.605576803046046,-0.605576803046046,-0.605576803046046,-0.605576803046046
6.49754655453046,-0.642402111285809,-0.642402111285809,-0.642402111285809,-0.642402111285809,-0.642402111285809,-0.642402111285809,-0.642402111285809,-0.642402111285809,4.38684674932444,1.96364892186128,-0.642402111285809,-0.642402111285809,-0.642402111285809,-0.642402111285809,-0.642402111285809,-0.642402111285809,-0.642402111285809,-0.642402111285809,-0.642402111285809,-0.642402111285809,-0.642402111285809,-0.642402111285809
6.348506333608,-0.612444973869032,-0.612444973869032,-0.612444973869032,-0.612444973869032,-0.612444973869032,-0.612444973869032,-0.612444973869032,-0.612444973869032,4.11494284484331,1.78545029892934,-0.612444973869032,-0.612444973869032,-0.612444973869032,-0.612444973869032,-0.612444973869032,-0.612444973869032,-0.612444973869032,-0.612444973869032,-0.612444973869032,-0.612444973869032,-0.612444973869032,-0.612444973869032
6.71092451812503,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069,3.82769731704442,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069,-0.501839135008069
7.14016631892204,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691,4.67433032658948,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691,-0.562595078357691
7.43300486780876,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326,5.10752315166509,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326,-0.597168000927326
6.93618604496591,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689,4.07969492130656,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689,-0.524565760298689
7.67807383201304,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701,4.72525465399068,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701,-0.590634689809701
7.1588742655269,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522,4.02694408155106,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522,-0.532658016527522
6.80552291390927,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843,3.73230516739242,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843,-0.501801337204843
9.52616100228408,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797,5.87953554008765,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797,-0.733604597255797
7.60282801931325,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882,3.61472113081327,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882,-0.534169007148882
7.71406987825726,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166,3.80469364730222,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166,-0.548512548836166
7.2365790714118,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174,3.00863998724474,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174,-0.48786757422174
7.64961582826015,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364,3.59601722938549,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364,-0.535506336078364
8.13832356839819,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236,2.87377674858676,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236,-0.524385729380236
7.7387629995271,-0.560115870143265,-0.560115870143265,-0.560115870143265,-0.560115870143265,-0.560115870143265,-0.560115870143265,-0.560115870143265,-0.560115870143265,2.83804660782374,0.625507795514474,-0.560115870143265,-0.560115870143265,-0.560115870143265,-0.560115870143265,-0.560115870143265,-0.560115870143265,-0.560115870143265,-0.560115870143265,-0.560115870143265,-0.560115870143265,-0.560115870143265,-0.560115870143265
7.16322153641437,-0.557925572988923,-0.557925572988923,-0.557925572988923,-0.557925572988923,-0.557925572988923,-0.557925572988923,-0.557925572988923,-0.557925572988923,2.84023690497808,1.15505301838602,-0.557925572988923,-0.557925572988923,-0.557925572988923,-0.557925572988923,-0.557925572988923,-0.557925572988923,-0.557925572988923,-0.557925572988923,-0.557925572988923,-0.557925572988923,-0.557925572988923,-0.557925572988923
7.32348737074299,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689,3.02033824660647,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689,-0.492563124635689
7.50767573826128,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786,-0.341257988102786
7.30475828008806,-0.488378562647485,-0.488378562647485,-0.488378562647485,-0.488378562647485,-0.488378562647485,-0.488378562647485,-0.488378562647485,-0.488378562647485,1.63551474160318,0.827298231258452,-0.488378562647485,-0.488378562647485,-0.488378562647485,-0.488378562647485,-0.488378562647485,-0.488378562647485,-0.488378562647485,-0.488378562647485,-0.488378562647485,-0.488378562647485,-0.488378562647485,-0.488378562647485
7.19690161437326,-0.537140115468891,-0.537140115468891,-0.537140115468891,-0.537140115468891,-0.537140115468891,-0.537140115468891,-0.537140115468891,-0.537140115468891,2.21825620623052,1.32764448877405,-0.537140115468891,-0.537140115468891,-0.537140115468891,-0.537140115468891,-0.537140115468891,-0.537140115468891,-0.537140115468891,-0.537140115468891,-0.537140115468891,-0.537140115468891,-0.537140115468891,-0.537140115468891
6.8184193816072,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612,2.41470553993665,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612,-0.439672615311612
6.90245402845007,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425,1.82141154525484,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425,-0.415422170176425
7.10900904950562,-0.673002110405205,-0.673002110405205,-0.673002110405205,1.28581144348602,-0.673002110405205,-0.673002110405205,-0.673002110405205,-0.673002110405205,1.54422313363768,1.8119045393828,-0.673002110405205,-0.673002110405205,0.363089821281571,-0.673002110405205,-0.673002110405205,-0.673002110405205,-0.673002110405205,-0.673002110405205,-0.673002110405205,-0.673002110405205,-0.673002110405205,-0.673002110405205
7.32611449674327,-0.771671389714808,-0.771671389714808,-0.771671389714808,1.8071670799074,-0.771671389714808,-0.771671389714808,-0.771671389714808,-0.771671389714808,2.08270676553345,1.91183770247128,-0.771671389714808,-0.771671389714808,0.762258970211147,-0.771671389714808,-0.771671389714808,-0.771671389714808,-0.771671389714808,-0.771671389714808,-0.771671389714808,-0.771671389714808,-0.771671389714808,-0.771671389714808
6.95755523336498,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152,1.97264752251822,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152,-0.425247750280152
7.60328949470688,-0.483596192066489,-0.483596192066489,-0.483596192066489,2.55223053868938,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489,-0.483596192066489
8.03453357532073,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488,-0.365206071605488
