1.3084597020166,-0.191705301531964,2.05306978943921,-0.656979909302938,-0.0939574160377081,-0.34214015704127,0.310372871470596,-0.0218824317964985,0.35287252120632,2.94294869964948,2.29494952758672,-0.372669060494149,-0.302429833815635,-1.29999730439151,0.0388652158723114,2.05895387411318,0.0494804413424759,-0.0181405362550352,-0.328006993476051,-0.489793711101088,-1.14839749305342,-0.00343539841198894,0.133283479956827,0.308248937474909,-0.219450494440663,0.128766833931758,-0.230178235670906,-0.572875119345173,-0.290836400913129,-0.0765937089190343,-0.322285105188427,0.102103718816535,-1.19848011610626,-0.00274742351364,0.0917687637600113,-0.120733030508725,-0.189524683604522,0.0804357206845922,0.627693193089346,-0.198444671373999,-0.103249793971757,-0.362694801340774,-0.054085387927126,0.793729593935359,-0.390337879663048,0.518425475388714,-0.174214068875644,-0.116637382938636,0.129093629674427,-0.0197558502907926,0.155903325529027,-0.165181079452144,0.103829110118797,0.0381477583718138,-0.0644612022583331,-0.24672496590358,-0.021261306835716,0.876157859321703,1.30281787410973,-0.0218576050070523,0.273431252181303,0.132904906400486,0.108967297582576,-0.335174287790334,-0.241221082189529,-1.43677318095369,-0.501856180958524,0.214741456723516,3.01776011644017,-0.892405332793372,0.181384963034037,-0.461413331219202,-0.332255933290408,-0.129165060371605,-0.20753550876621,1.03352646000802,-0.282258768451365,-0.211466953541879,-0.15478108651027,-0.723855209828657,-0.100388765863378,1.20273240067805,-0.22487434921942,-0.419130963434242,-0.258131398187103,-0.760119836782067,0.69143434838699,-0.282927581585712,-0.259725056244003,-0.186901014773616,-0.317787279805745,-0.25353350448372,-0.320194014409785,1.76589280048801,-0.538588952264636,-0.669023390812458,-0.714474940447371,-0.0754232793045662,-0.176305534023089,-0.134976340636755,-0.153469573052545,-0.264175526021073,-0.618699907259912,-0.25806166894005,-0.117063045311999,-0.57293385700327,0.334924123965365,2.16999538215095,0.22753226115463,0.0343221160816543,-0.529611923400722,-0.154585643870561,-0.322323345997392,-0.302344926511294,-0.20824423393728,-0.32191278416715,-0.0916950694952265,-0.00460063124955529,-0.0874305624732809,-0.215905657455152,-0.272322718574585,-0.377825811676242,-0.118140625862126,-0.160092588374654,1.7623744405579,-0.13065541682181,-0.180106028691397,-0.630086699103607,-0.208024059051731,1.99850604577904,0.94454750234686,-0.254776017332086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.929579502305445,2.75963728471241,-0.252885977500395,1.31151701996131,-0.439479262373155,-1.00210852423955,-1.30503501869835,-0.608583769101398,-0.85942802582684,-0.790619165546405,-0.704904326174475,-0.616148525022084,-0.626921900270734,-0.883858908534094,-0.677075297962124,0.434828642943968,3.44256646014589,-0.132134752708746,-0.491214283241728,-0.924125022440329,-0.942636423989345,-0.54155790418962,4.23194767431381,-0.707909769554987,-0.52339319982104,-0.734221374399588,-0.584599405173903,-0.755366537278486,-0.404645399331784,0.325152701755002,0.359699505819384,-0.662069560386725,0.363179310312402,-0.438595837612263,-0.37988893737373,-0.461366063821268,-0.768580260269529,-0.527791652756323,-0.889337811635444,1.20949856279007,1.82678167436587,0.0444710277938308,-0.589330538618104,-0.856152005909425,-0.66858446384454,-0.338851625896771,2.99227570136804,1.98912756298858,-0.512734448691737,-0.526089478076893,-0.381168863104769,-0.489073342689496,-0.522739577863566,-0.512561255607563,-0.510841661526791,-0.571753494532945,-0.386496851660971,-0.555733441920834,-1.00484142334167,-0.601487307903371,-0.800891155699539,-1.05480318333212,-0.585827541992067,-0.300498846764951,-0.626764079013209,0.291719100965194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03366956283126,1.94150089630225,0.964179087321995,-1.08934093980907,-0.518047489792836,-1.00984111927653,-0.565663254500982,-0.460672278066639,-0.520763733393075,0.414838665510041,-0.415029189491137,-0.42190036026787,-0.358166601697118,0.661277565955397,-0.426298328146692,0.505077145763655,0.0704723938577021,1.70181622361398,-0.303782023038487,-1.0310045715304,-1.23467160760431,-0.378174334896603,5.05960331907485,-0.662613177493106,-0.523232963963488,-0.576884343333245,-0.491226183801988,0.790892803168273,-0.578664377699935,-1.08898525144094,-0.991468074116133,-0.845994036064343,-0.15726147805351,-0.405028576298755,-0.759693247041482,-0.502841938794932,2.43273703929103,-0.530835178300016,-0.682832735389904,0.7765890430624,-0.562768447090925,1.39009284491092,0.627321839513123,0.908310492443149,-0.667019884235707,3.80710978110227,-0.452680699261276,-0.596267794989666,-0.464547080222378,-0.512865639877758,-0.977506163003249,-0.532094791884662,-0.452363972863312,-0.532755259191573,-0.624449681791613,-0.517104538634512,-0.435960935229099,-0.371278794046181,-0.648454067460458,-0.291976306809161,-0.840418359186799,-0.808861047023712,-0.398359829773786,1.30774556774747,-0.642448281689731,-0.51468875020191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.684025005914978,-0.597661801925317,-0.598296482748935,-1.00940819913979,-0.473747108983954,2.79406942965669,4.48712343559337,6.37546770733913,4.80889147751413,4.71327394365081,9.42481918798456,-0.689227634578179,-0.712183085079572,-1.27625294318221,-0.781215790707123,-1.16193110993423,-0.473919362385427,-0.685538726955443,-0.533305376320797,2.35470708192248,-1.53052861053762,-0.58826246158018,-0.688604234779225,-0.801995733813468,-0.560522386354592,-0.821026022754044,-0.632346848795309,3.0380155599382,-0.662923703182497,-0.791924640135428,-0.383691248827436,-0.694448789133129,1.27880478149485,-0.493424730367823,-0.420776703699058,-0.496975565046186,-0.79564628825255,-0.576500633908526,-1.02879845484963,1.13419929212855,-0.0770666765475256,-0.313739328938759,-0.634416288415204,-1.01695758862926,-0.693680712905833,0.0464923179635309,-0.523353600412521,-0.554112161986647,-0.567720579346041,-0.562960568916178,-0.433443264925028,-0.515813225393888,-0.601349520762877,-0.566132578063667,-0.553914420929824,-0.606773775613715,-0.434957753780832,-0.627179940399657,-1.09498349956074,-0.686512121919485,4.30578375408952,4.39525655573646,-0.654052892653535,-0.785917132103458,4.66127363662772,2.00906038043338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33721775798292,2.68492937000423,-0.407598645645801,-0.875223769788239,-0.2168201984204,-0.367675337589167,-0.95616956353753,-0.0460503065414522,-0.0945197146542821,-0.325393106759566,-0.20898653095226,-0.141309054860178,-0.0729280699418531,0.648993372152512,-0.000411109005671478,1.81542845330088,-0.188302744450722,-0.38000968446964,-0.217722823676809,-0.731686965088406,-1.07933045908768,-0.238089958011969,-0.196745277562553,-0.0965759740347193,-0.282142268217921,-0.170198721652548,-0.274355192176606,-0.544248407626875,-0.281070878463952,-0.650975665790063,-0.661923100479414,-0.451681996613905,-0.0180226975254901,-0.0823391379376488,-0.114216224392467,-0.229989452952873,-0.592715796883044,-0.21129974497405,0.0168229001536563,-0.544413870322397,2.53633822367802,1.62487643936696,-0.296380971011858,0.18869977405312,-0.505518853443686,-0.122640245294111,-0.292802582190248,-0.265373570560574,-0.155456078652187,-0.286515551345085,-0.0415102463791602,-0.315328043756992,-0.011962915935103,-0.164475755860154,-0.230971718151958,-0.34420540569711,-0.071616864398676,3.79315720267559,0.714889886820494,-0.0490293225329336,-0.0724831886286779,0.408424731793233,-0.142525898656705,2.36421572594974,-0.226020254681706,-0.867841730260482,-0.318065484239327,2.04519256383913,-0.787066085418515,-0.981010691208101,-0.310624346674567,-0.41882037510649,-0.916128432237747,0.0633686338189195,0.191804096921543,0.848230640042756,0.0469543740214628,0.0204472074848377,0.157919020486794,0.427043359396094,0.204063672021883,0.00481783182637485,3.86003753756084,-0.146976250690112,-0.0490047992781502,-0.479143942887037,-1.09864712856679,-0.0954718294860424,-0.301661813681757,-0.0931111994009824,-0.298490141349505,-0.0514561422719195,-0.202211092066008,-0.609408583385277,2.21711193109851,0.379466962664,0.0285235663183932,-0.650002689581304,-0.0404569154449547,-0.0731495003176886,-0.51219975547168,-0.287297765481788,-0.506674844920473,-0.235999903605672,0.161321999085512,2.34710270147198,-0.181315690978664,-0.640606256735894,1.23201454229531,-0.141332455450174,-0.515112385643955,-0.616300114147989,-0.26655143493514,-0.363162333044203,-0.131716243847804,-0.289685069503845,-0.661089410782562,-0.370238385202516,0.0234617077437859,-0.208488251373644,-0.363730435565655,-0.30512691257704,-0.142627281958896,0.0611865851644912,-0.102824428431006,0.222678563879765,1.2484599227293,-0.344613804195773,0.0146079541455111,-0.614046399488755,-0.269126207337918,-0.322047791321485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263051163903743,2.63000502420791,-0.76378445479912,-0.964628584486316,-0.279257040580329,-0.329444000263613,-0.191522910633132,0.142616067070114,0.299561278258061,0.0130184733574753,0.116817262170564,0.0873406666675939,0.235963424975679,-0.804011202314953,0.299389379231853,-0.732751150566312,-0.143314944598463,0.816872045973732,1.47608194698382,0.138508008709135,0.335472829853308,-0.0527204957268924,-0.241612477345726,1.17665007166924,-0.264503688326776,0.0280010820544815,-0.158505145313636,-0.579667117319335,2.06521909607279,-0.957985860111524,0.0786301748105339,-0.620364142674077,0.290095103028708,-0.0229615010131205,3.24361904221669,-0.254702366725884,-0.14139831971927,-0.191413806945073,0.288978245872269,0.0810242269830278,-0.123630973730686,-0.601380530477025,-0.524687091782833,0.00586202665790145,-0.492140363647254,-0.585841131540119,0.148442261918867,-0.32791125031949,-0.0813843157648809,-0.255934866127486,0.0443931914616382,-0.345761851989355,0.0954178527849004,-0.159451377582332,-0.324303492756454,-0.273070860481235,-0.0982682661251549,0.126585622711267,-0.0203122668456094,0.300506604758432,-0.0592380983027135,2.21977045232014,0.0770584921641634,-0.581327854327485,-0.212671042297571,-1.58290206769444
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.247244766397537,-0.195925896215853,-0.199612241137989,1.84739866487442,0.0633995731363867,0.430768343414255,-0.517117155727345,0.661906493299598,0.868128867503334,0.260100865959074,0.415133452403104,0.456283540261609,0.62428147465395,-0.823338756325686,0.851180921805474,-0.872498328684815,0.123207728527496,-0.046781536816506,0.126470280172199,-0.489500783611286,0.825419187343468,0.143829003844228,0.339705358640158,0.672796776773133,0.0214756476286695,0.539632246374714,0.116091803106569,-0.278553074985832,-0.364810333349724,-0.497248330239312,-0.214295805264152,-0.186906092088779,-1.38678445634075,0.366015261951401,0.220136869610827,0.0612014821481677,-0.371387731991985,0.187010067902636,1.15723974707418,-0.301485658763706,0.117948084161662,-0.181128890941238,0.0723004536513659,1.50366141044054,-0.300298336999807,0.149465020060415,-0.0413499277496402,0.04954191241305,0.294184108714751,0.0149918287182503,0.385955217170708,-0.0966669791157488,0.630857174032139,0.273595066364022,0.121248803240097,-0.0578327229964819,0.324664322327082,0.49274014220403,0.317988774724386,0.646247338147158,0.844229163023217,0.0707226830304183,0.415375868380909,-0.225631275091046,0.278321858832228,-1.62463080244258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.283593513458093,-0.487734783371771,-0.755600761934709,-0.95887013345362,-0.268231163430412,-0.298027437867025,-0.849706177038981,0.170472219614704,0.3374388518013,0.0360560505396567,0.141374666614419,0.110854291359054,0.263396702591157,-0.79471434477127,0.332897182986769,1.50896234089803,-0.13105786442568,-0.609217446401138,4.12693842183621,-0.442504689655467,1.46387014505776,-0.0376930352045467,-0.220504620541384,12.6805124159602,-0.252557158565367,0.055930977961521,-0.143142130135836,2.51878690291535,-0.679277572670332,-0.951937112348473,-0.592407701434458,-0.202602296758667,0.680069380440364,-0.00531998876244146,-0.461616986441553,-0.243244804471242,-0.473191121913085,-0.175741411524913,0.333850511608499,-0.501768626208459,-0.103354300818672,-0.587592351232457,-0.510180491933688,0.0576021497017307,-0.484065500869436,-0.575134537886942,-0.228510298873583,-0.315520192370282,-0.0636922113140394,-0.244071380143243,-0.596420092032707,-0.337158140613779,0.120711054981524,-0.142214495823516,-0.31044458416848,-0.261802883203945,-0.0826756915634553,0.149573945379054,0.00869146571215146,0.327863828709026,-0.0231679890631974,-0.249730860374133,0.0990103919566158,-0.569827005055049,-0.192826567533208,0.536376919345739
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.536011345783689,-0.461523770873567,-0.463192582667057,1.41791775583751,-0.291721826576839,-0.581096151424414,-0.398067751499771,-0.235284337666093,-0.351831844150044,-0.481893312254596,-0.375811315151374,-0.30104317390603,-0.259289402571274,-1.12277190064218,-0.228038264928453,1.38092737461052,-0.27156825239195,-0.46908024029841,-0.309724268597281,1.26160465059054,1.13482019782398,-0.340175374426095,-0.340136394662931,-0.30222624408723,-0.36329812709266,-0.359933710464102,2.99393462536784,0.981705597242163,-0.32264085835759,-0.692066369921799,0.595729465325809,-0.522455540662372,0.996093757161932,-0.202182482167866,-0.203587473897303,-0.307823629400497,-0.651875906553231,-0.317766370542276,-0.288005978040148,2.3501860051219,-0.535122902222033,-0.625218503608877,-0.394928046490844,-0.162784230738858,-0.560373479608552,-0.195372898282031,-0.360014874589262,-0.349549224103335,-0.275643108750899,-0.367107272416235,-0.155770061176145,-0.373775274889397,-0.183786164104647,-0.281570340764457,-0.325118859789423,-0.420751682480643,-0.177541246281593,-0.247667646840214,0.517860048590662,-0.234874002994951,-0.317516746783335,-0.724097645152831,-0.291650817538466,-0.596050574706482,1.19097812741964,0.204964293105505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.737146981498689,-0.594878590163921,-0.568479062770786,-0.938517589872832,-0.633025971350811,-1.87813413500427,-0.814588289207806,-1.38380363812031,-1.49900815650221,-1.61286649183728,-1.38770924545388,-1.52227879405582,-1.6436761701028,-1.39103209638638,-1.59937209770171,0.641262308079145,-0.549783128463267,-0.659183154864957,-0.99014328103996,-0.95569572165644,-0.653779352550936,-0.738146235804768,-0.898705333137995,-1.17182027738136,3.02424013519715,-1.23675977514769,0.571445514247362,-1.08400250455616,-0.590016399495473,0.484872549646284,-1.18340135694264,-0.814598572884636,-1.17753571101042,2.33792742300182,-0.551437953408754,3.27889488851919,-0.274799754560644,3.93876756692169,-1.56616650035341,-0.665774151097029,-1.09460101479668,-1.03681566852484,-0.763330712979805,-1.73590800330275,2.45334342102875,-0.423652395261253,2.61297168690454,1.1221387507355,1.05224647107259,0.327930005627508,-0.666426906923454,-0.585827001631453,4.92873444960405,3.65339042103326,2.43223888842929,3.00899516106791,-0.78360125750806,1.17683551598431,-1.91259441101747,-1.35938558504033,-1.49008029554873,-2.03849969412432,5.45908764395303,-0.897464808341997,-1.21144160947455,0.737656301341135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.407639480334424,-0.291808573616155,-0.267711225031764,1.36529258837047,-0.227801913642309,0.50485339876453,0.318112524027766,0.729122130605062,-0.106928067213462,-0.766187322588012,-0.485173243989147,0.799054238561942,-0.635445811607362,0.594961146527819,-0.367890192194607,-0.214626021864833,-0.0993097832826695,-0.177304016271316,-0.492407787922858,0.813112684366812,-0.953460414595344,-0.185855615555569,-0.122947425854435,-0.0592351580635762,0.102629101487841,-0.210277655227506,-0.416671792619339,-0.699782147052963,2.61315323400723,-0.524865947110075,-0.536090327101727,-0.431707794625018,0.0876764619113292,-0.21689994054901,0.960836856661196,-0.259817807428952,-0.295240077941495,-0.109813441604297,0.0829831639293644,-0.314477184888014,-0.349390854868829,-0.530071228520103,0.904210701945464,0.165649788524728,1.47209422622717,-0.0301626741818643,-0.294318207202393,-0.267053980498289,-0.0856730323873555,-0.163768185981668,-0.0482717756577764,-0.269622604687859,-0.203208225304817,-0.171092898667074,-0.232696221756937,-0.383508347143257,-0.21054151377042,-0.301725770389991,-0.846646547102052,-0.353950357877179,-0.164428301672181,-0.166661178880544,-0.157509551310066,-0.474784531217265,-0.482115635878919,-0.394386572768782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.653866542946609,-0.569923052917833,-0.250792424676825,1.45183429053902,-0.436658621786809,0.952837951942218,1.19887886558435,-0.601457606404464,-0.849738182579387,-0.784725691101913,-0.69862204942426,-0.610133268073811,-0.619903917464776,-0.224507270333883,-0.668503329496908,-1.14194657989966,-0.432689394476157,1.73925609782784,-0.487749698880448,0.124306708544904,0.868805705898245,-0.537713578293121,-0.617602312102001,1.17585809516387,3.02259902503568,1.0037616325993,-0.580669237664329,-0.752692097017949,1.17955447798279,1.44460194864495,-1.01309631816206,-0.659404374920186,0.723228052927749,-0.43408278483812,-0.376523400738407,-0.458434989524266,-0.766352412750916,2.5937052859988,-0.877858585791006,-0.361264135552884,-0.801662783759737,-0.806466170739221,-0.5856194593318,-0.842915844376366,1.10616219213026,-0.336112664434654,-0.490072584932789,-0.512431523987544,-0.508208453417765,-0.523054560345839,-0.376866074514758,-0.486872340703968,-0.516269069285933,-0.508151715431311,-0.50729627465968,0.827700201333423,-0.382507958255362,-0.549852567769314,0.136601669879224,-0.59448878115075,-0.791663698084007,-1.04849012397175,1.41270415624628,-0.297556698780332,-0.621687464230184,-0.0325354883797165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
